NodeCount,PathLength,SimCnt,CompileTime,KeyGenerationTime,EncryptionTime,ExecutionTime,DecryptionTime,ReferenceExecutionTime,Mse
36,211,0.3203709993613302,36.64317499988101,23.017825000351877,3.713086000061594,12.399694999658095,2.4762089997238945,9.721124904879127e-10
36,212,0.25862400070764124,37.85091999998258,23.452657000234467,3.644540999630408,12.711161999504839,2.4679500002093846,8.357706200645361e-10
36,213,0.379460999283765,37.517852999371826,23.617162999471475,3.8988180003798334,12.803620000340743,2.5485779997325153,6.759914686942996e-10
36,214,0.35182200008421205,38.30054199988808,22.812915000031353,3.7048430003778776,12.594668999554415,2.463677000378084,1.33567539707045e-09
36,215,0.4018660001747776,37.72940299950278,22.986736000348174,3.773137999814935,12.542952000330843,2.4861299998519826,2.7013925142188574e-09
36,216,0.3542680005921284,37.82235800008493,22.806726999988314,3.7114130000190926,12.390919999234029,2.4832550006976817,5.931876024807273e-10
36,217,0.2458729995851172,39.59501699955581,23.34535699992557,3.723353000168572,12.51852399946074,2.5428509998164373,1.6092374437825721e-09
36,218,0.3296049999335082,39.31264800030476,22.89815499989345,3.693048000059207,12.390986000355042,2.428951000183588,2.330702539376167e-09
36,219,0.38002000019332627,38.792282000031264,24.343079000573198,3.772492999814858,12.43059400076163,2.4394920001213904,9.553873683795193e-10
36,220,0.3650449998531258,39.27194099924236,23.518644999967364,3.703374999531661,12.366358000690525,2.483172000211198,1.0231245748664774e-09
36,221,0.42721199952211464,38.7239679994309,23.387350000120932,3.699118999975326,12.409830999786209,2.48931599981006,9.012772713337221e-10
36,222,0.43834999996761326,40.61084800014214,23.299258000406553,3.705701999933808,12.665492999985872,2.4892630008253036,1.759392131821194e-09
36,223,0.4121100000702427,37.973942999997234,23.245988000780926,3.6344720001579844,12.452240999664355,2.43764300012117,7.098336070630468e-10
36,224,0.3590540000004694,36.4341329996023,23.33723599986115,3.71289800023078,12.385859000460187,2.514441999664996,1.1102834792531566e-09
36,225,0.3296549994047382,38.63948099933623,23.38305400007812,3.7789050002174918,12.520956000116712,2.5449320000916487,1.6887012267412774e-09
36,226,0.31343899991043145,37.76039500007755,23.02807199976087,3.697890000694315,12.37292099995102,2.4779810000836733,9.111101452798314e-10
36,227,0.4135330000281101,37.356121999437164,23.088091999852622,3.718078999554564,12.442555999768956,2.48206600008416,1.504480559195646e-09
36,228,0.4565580002235947,37.97644800033595,22.977689000072132,3.6334120004539727,12.538195999695745,2.4419330002274364,1.799005370723691e-09
36,229,0.4359559998192708,37.957257999551075,22.959403000641032,3.7932220002403483,12.389704999804962,2.4695430001884233,9.819872673030362e-10
36,230,0.4869419999522506,39.224750000357744,22.904431000824843,3.6453740003707935,12.460426999496121,2.435667999634461,7.433121551494459e-10
36,231,0.4154210000706371,38.761858000725624,23.151740999310277,3.7047460000394494,12.445753000065451,2.4815059996399214,1.9066363226824538e-09
36,232,0.43401000039011706,37.551876999714295,24.064476000603463,3.6666799996964983,12.689292999311874,2.4342460001207655,1.0754603790864807e-09
36,233,0.44805100060330005,39.94610500012641,23.114120999707666,3.71205600004032,12.446454999917478,2.4806560004435596,7.866015508837528e-10
36,234,0.35363499955565203,37.94226799982425,22.958125999139156,3.673482000522199,12.388610000016342,2.444730999741296,1.2568665381820557e-09
36,235,0.3882340006384766,39.38381500029209,23.432666000189784,4.105136999896786,12.87182399937592,2.4483699999109376,5.344475240000642e-10
36,236,0.34427699938532896,38.9586010005587,23.016691999146133,3.7214769999991404,12.864068999988376,2.4278840000988566,1.1464989588790487e-09
36,237,0.38548799966520164,38.89535600046656,22.895377000168082,3.725290999682329,12.4189780008237,2.5163669997709803,7.117444211111134e-10
36,238,0.3727209996213787,40.544206999584276,22.93197700055316,3.723728000295523,12.395306000144046,2.483351000591938,2.6786271646063145e-09
36,239,0.3928119995180168,37.18908199971338,22.975351000241062,3.7125520002518897,12.463107999792555,2.582193999842275,6.507066442591666e-10
36,240,0.39090799964469625,36.62335599983635,23.193344999526744,3.7053930000183755,12.427099999513302,2.4754400001256727,3.1684643336400365e-09
36,241,0.4035060001115198,38.62457900049776,22.968496999965282,3.6850930000582593,13.282975000038277,2.619181999762077,7.98168812654643e-10
36,242,0.3624159999162657,37.16833099952055,23.07143400048517,3.7202359999355394,12.921835000270221,2.4380980003115837,9.199006774631803e-10
36,243,0.3921210000044084,36.80223300034413,23.52203999998892,3.904278999470989,12.633379999897443,2.584636000392493,1.4828458255097108e-09
36,244,0.40841200006980216,39.20534000008047,23.24477299953287,3.7201330005700584,12.569416000587808,2.4518860000171117,1.445733948368587e-09
36,245,0.3139119999104878,37.61439000027167,23.09472800061485,3.702842000166129,12.383683999360073,2.472046000548289,6.070844739376354e-10
36,246,0.49621600010141265,39.2032140007359,23.197424000500177,4.178406999926665,12.904413999422104,2.4871240002539707,6.233026270328175e-10
36,247,0.3599249994294951,37.107424000168976,23.033481999846117,3.717354000400519,12.451003000023775,2.5089860000662156,9.362828561432356e-10
36,248,0.3311000000394415,38.66553199986811,23.132794999582984,3.7243670003590523,12.517559000116307,2.4372100006075925,7.076209938120315e-10
36,249,0.20382000002427958,40.57375000047614,23.10608300012973,3.6654630002885824,12.541487000817142,2.464533999955165,1.871519912922934e-09
36,250,0.3967869997723028,36.52959699957137,23.286296999685874,3.674941000099352,13.053874999968684,2.438704999804031,6.377753004043228e-10
36,251,0.3275440003562835,37.433837999742536,23.196750999886717,3.7015759999121656,12.578212000335043,2.630838000186486,2.51173756703564e-09
36,252,0.3206960000170511,38.551938000637165,22.997912000391807,3.728138999576913,12.424226999428356,2.4993779998112586,1.0369666125297739e-09
36,253,0.38502400002471404,37.38015099952463,22.976395999648958,3.698126999552187,12.448759000108112,2.436737000607536,1.8022040114538027e-09
36,254,0.41719700038811425,37.621858000420616,23.10284600025625,3.704878999997163,12.902626999675704,2.700909999475698,1.5508661814330404e-09
36,255,0.3319180004837108,37.211818999821844,23.265013999662187,3.798054999606393,12.472592999984045,2.5445690007472876,7.261569239247223e-10
36,256,0.4844310005864827,37.825422000423714,23.05026599970006,3.7084979994688183,12.483466000048793,2.4747779998506303,2.3684403182000694e-09
36,257,0.37599199913529446,36.6774300000543,23.036290000163717,3.6669139999503386,12.415074000273307,2.495515000191517,6.638954204958307e-10
36,258,0.44132200036983704,38.16603200084501,22.97972700034734,3.7091049998707604,12.558976000036637,2.507693999177718,1.7435966622215762e-09
36,259,0.31849800052441424,38.676447000398184,22.859089000121458,3.6739980005222606,12.340823000158707,2.482377999513119,2.0763752418346193e-09
36,260,0.37842500023543835,38.82708399942203,22.987666000517493,3.7184399998295703,12.443827999959467,2.4466349996146164,1.7152041296855692e-09
36,261,0.3810919997704332,37.50583100008953,22.893137999744795,3.7133850000827806,12.368761000288941,2.475631000379508,6.186908191619004e-10
36,262,0.47144299969659187,36.933791000592464,23.619440000402392,3.721596999639587,12.449711000044772,2.511256000616413,8.949010023904768e-09
36,263,0.4112449996682699,39.19814500022767,23.499564999838185,3.8594389998252154,12.584743999468628,2.5218870005119243,6.024227869537015e-10
36,264,0.4095880003660568,40.400261000286264,23.159913999734272,3.717872999914107,12.794812999345595,2.514520000659104,7.52378417616378e-09
36,265,0.32470800033479463,37.06499599957169,23.45713100021385,3.7147200000617886,12.412377999680757,2.477360999364464,1.9044278416747125e-09
36,266,0.3393750002942397,37.71199099992373,23.155250999479904,3.686486999868066,12.353216000519751,2.4429959994449746,7.139854589907658e-10
36,267,0.3938889994969941,37.966030000461615,23.117998000088846,3.69199499982642,12.51535099981993,2.509108000595006,7.592404782604578e-10
36,268,0.3831130006801686,38.5245589995975,23.08664999964094,3.7098709999554558,12.345442999503575,2.4407430000792374,8.667186762294256e-10
36,269,0.33268300012423424,37.86619700076699,23.346324999693024,3.7008059998697718,12.461022000024968,2.4864299994078465,1.0976869774314387e-09
36,270,0.43183199977647746,39.545648000057554,23.07503199972416,3.708297999764909,12.422319000506832,2.510661000087566,4.045172793117893e-09
36,271,0.3970520001530531,38.17908900055045,23.146273000747897,3.91692100038199,12.495519000367494,2.5014899993038853,7.861054870920747e-10
36,272,0.36134099991613766,37.879514999985986,23.09541900012846,3.7142279998079175,12.494354999944335,2.4357600004805136,8.604683459655058e-10
36,273,0.38177599981281674,38.849128000038036,23.428102000252693,3.9649330001338967,12.85799200013571,2.48665599974629,3.787231928680859e-09
36,274,0.38571900040551554,37.69832300076814,23.716661000435124,3.980311999839614,12.591592999342538,2.5104529995587654,1.0650474399786578e-09
36,275,0.3717130002769409,37.44107200054714,23.586684000292735,4.051359000186494,12.549614999443293,2.443117999973765,2.0992509770884855e-09
36,276,0.3664640007627895,39.51652199975797,23.26526999968337,3.6306980000517797,12.713869000435807,2.439277000121365,9.611832710183196e-10
36,277,0.3464459996393998,36.752568000338215,23.023577000458317,3.722575999745459,12.470416000724072,2.448958999593742,9.013015316714852e-10
36,278,0.48928900014288956,38.775726000494615,23.317254999710713,3.713928999786731,12.442448999536282,2.4891860002753674,1.3955824002857024e-09
36,279,0.31279099948733347,38.26526600005309,23.60369200050627,3.8894459994480712,12.442268000086187,2.444423000270035,1.8673351080189266e-09
36,280,0.40046300000540214,36.606581000341976,22.92379299979075,3.7165060002735117,12.956303999999363,2.5208839997503674,3.984204302405683e-09
36,281,0.4872509998676833,39.63739600021654,22.90979699955642,3.721616999428079,12.391551000291656,2.4425179999525426,7.429669166324381e-10
36,282,0.353720000020985,38.158246999955736,22.898827999597415,3.6594419998436933,12.523829000201658,2.5340410002172575,8.656727937215211e-10
36,283,0.3577759998734109,37.2528539992345,22.853158999168954,3.872837999551848,12.55521100029,2.4456139999529114,1.5372685883549821e-09
36,284,0.42133199985983083,38.65481900083978,23.28787700025714,3.7173170003370615,12.664345999837678,2.500380999663321,4.950268256060016e-09
36,285,0.35799200031760847,38.80012599984184,23.994985000172164,3.9169669998955214,12.821403999623726,2.5543390001985244,3.905732868721122e-09
36,286,0.47062400062714005,38.159902000188595,24.042906999966362,4.161344999374705,12.596948000464181,2.496053999493597,4.296042683148677e-09
36,287,0.3368170000612736,39.59477300031722,23.542453999652935,3.8135819995659404,12.484349999795086,2.5058979999812436,1.2985362373704867e-09
36,288,0.48309599969798,37.09453699957521,23.109743999157217,3.669785000056436,12.420858999576012,2.4301459998241626,1.2905815836519506e-09
36,289,0.2133029993274249,38.90461800074263,24.686628999916138,3.6966860006941715,12.494752999373304,2.506298000298557,1.75610550123936e-09
36,290,0.36118500065640546,38.70405099951313,23.648850000427046,3.745926000192412,12.50717800030543,2.5025200002346537,1.0050044891865192e-09
36,291,0.33460999929957325,38.603928000156884,22.839379999822995,3.682096999909845,12.363210000330582,2.5156989995593904,3.070856833925065e-09
36,292,0.33462400006101234,39.60287900008552,22.93939999981376,3.694996999911382,12.419711999427818,2.4818519996188115,1.0930225360397745e-09
36,293,0.3765879991988186,38.29988699999376,22.76161499958107,3.6964229993827757,12.386657999741146,2.4713669999982812,8.28760196829944e-10
36,294,0.4092500003025634,38.939469999604626,23.17833300003258,3.715078999448451,12.461648999305908,2.5201580001521506,6.966751156479826e-09
36,295,0.26840200007427484,38.844126999720174,23.344522999650508,3.702594000060344,12.875751999672502,2.4389850004808977,9.097857788950615e-10
36,296,0.4318430001148954,38.175394000063534,22.92376199966384,4.101464999621385,13.038443999903393,2.5937669997802004,1.347946257666211e-09
36,297,0.273390000074869,37.77502299999469,22.829890999673808,3.719305000231543,12.390224000228045,2.5169219998133485,1.0031911114232967e-09
36,298,0.3746009997485089,37.43137400033447,23.14680000017688,3.701237999848672,12.432542000169633,2.436085999761417,3.88326839185839e-09
36,299,0.37632000021403655,38.24624400022003,23.767958000462386,3.803130000051169,12.841535000006843,2.59552499937854,7.965888857958282e-10
40,0,0.43538399950193707,40.14192799968441,24.047904000326525,3.782122000302479,12.653957999646082,2.489317000254232,1.9376221487484836e-09
40,1,0.37255299957905663,38.332127000103355,22.984772000199882,3.7105669998709345,12.423979999766743,2.512105999812775,5.501947541085104e-10
40,2,0.38581199987675063,38.20470899972861,23.43254999959754,3.898863999893365,12.4784190002174,2.440551000290725,8.581976386182211e-10
40,3,0.3775949999180739,38.33079100058967,23.359947000244574,3.739058999599365,12.522622000687988,2.526504999877943,2.500958410824046e-09
40,4,0.3674339995995979,37.96268400037661,22.960307999710494,3.6327739999251207,12.45136299985461,2.3736720004308154,1.0424505176899347e-09
40,5,0.3269730004831217,38.66563599967776,23.228899000059755,3.7171310004850966,12.44265599962091,2.477195999745163,8.923768557426312e-10
40,6,0.24808899979689158,35.06473499965068,23.388699999486562,3.681397000036668,13.060272999609879,2.698387000236835,1.7376572353093202e-09
40,7,0.34260099982930114,36.54383899993263,23.132170000280894,3.6972749994674814,13.637195999763208,2.53451199932897,1.0161581879506533e-09
40,8,0.3396679994693841,38.378575000024284,23.040192999360443,3.6879829995086766,13.257741999950667,2.685890000066138,1.093655999791402e-09
40,9,0.37281299955793656,37.30258399991726,23.30906600036542,3.6724820001836633,13.186635999772989,2.4017440000534407,1.2979301070248662e-09
40,10,0.3572349996829871,37.08462499980669,23.585693999848445,3.825013000096078,12.50133099983941,2.475671999491169,1.6345757429575148e-09
40,11,0.34469599995645694,36.83208900019963,23.25760799976706,3.7239200000840356,12.578574000144727,2.4650940003994037,2.633469092117709e-09
40,12,0.322511000376835,38.180589999683434,23.045842000101402,3.7064170001031016,12.436386000445054,2.399066000180028,2.12821123309386e-09
40,13,0.3456249996816041,37.346533999880194,23.497244999816758,3.802461000304902,12.985637999918254,2.489428999979282,6.788520115521598e-10
40,14,0.2781290004350012,37.20295800030726,23.238814999785973,3.7589049998132396,12.645396999687364,2.6406549995954265,1.6177986708832101e-09
40,15,0.32976600050460547,35.29823999997461,23.524977000306535,3.7062600003991975,12.559429999782878,2.402166000138095,8.640205055638218e-10
40,16,0.34531200071796775,36.95645100015099,23.18044599996938,3.7013490000390448,12.417586000083247,2.4387379999097902,3.2260044162180997e-09
40,17,0.34592799966048915,36.92511100052798,22.925731000214,3.706903000420425,12.490920999880473,2.457292999679339,5.89879991770185e-10
40,18,0.4478959999687504,37.45406699999876,23.100879999219615,3.699611000229197,12.492306999774883,2.444808000291232,6.213350992804691e-10
40,19,0.21221400038484717,39.2427079996196,22.820828000476467,3.714949999448436,12.600985000062792,2.4342280003111227,1.76486280323023e-09
